개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,109376487897.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,158663307296.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,268039795193.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,68129861677.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4384336369.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,72514198046.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,101212480000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,57641278060.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,195525597147.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,46227093631.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5370735026.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4909538571.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3979378543.0,손익계산서
재무제표,유동자산,2020.09.30 현재,111118039453.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,155220956906.0,재무상태표
재무제표,자산총계,2020.09.30 현재,266338996359.0,재무상태표
재무제표,유동부채,2020.09.30 현재,64851282604.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3436696914.0,재무상태표
재무제표,부채총계,2020.09.30 현재,68287979518.0,재무상태표
재무제표,자본금,2020.09.30 현재,101212480000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,62048934517.0,재무상태표
재무제표,자본총계,2020.09.30 현재,198051016841.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,44980847391.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4016194802.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5735528993.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4773322545.0,손익계산서
