개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,126847295290.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,184348314075.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,311195609365.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,87554797423.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,18739883309.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,106294680732.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,63953725452.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,204900928633.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,91503743863.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4058874863.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3640798772.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2904322808.0,손익계산서
재무제표,유동자산,2016.09.30 현재,130361093640.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,180935768088.0,재무상태표
재무제표,자산총계,2016.09.30 현재,311296861728.0,재무상태표
재무제표,유동부채,2016.09.30 현재,84736070224.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,17843770172.0,재무상태표
재무제표,부채총계,2016.09.30 현재,102579840396.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,67460984027.0,재무상태표
재무제표,자본총계,2016.09.30 현재,208717021332.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,90228223312.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3545216512.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3232562896.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2507621569.0,손익계산서
