개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,116955885186.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,185048869367.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,302004754553.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,81557943255.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,20603066544.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,102161009799.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,58781229968.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,199843744754.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,308617898362.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1315644652.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4267716431.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3784966092.0,손익계산서
재무제표,유동자산,2016.12.31 현재,120626329568.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,180789559746.0,재무상태표
재무제표,자산총계,2016.12.31 현재,301415889314.0,재무상태표
재무제표,유동부채,2016.12.31 현재,78620411307.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,19703765932.0,재무상태표
재무제표,부채총계,2016.12.31 현재,98324177239.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,62509212258.0,재무상태표
재무제표,자본총계,2016.12.31 현재,203091712075.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,305134793740.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1005884105.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4436066681.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3906468539.0,손익계산서
