개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,121181479680.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,180924094972.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,302105574652.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,82686672805.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15615134459.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,98301807264.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,64791454926.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,203803767388.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,75585380707.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2780702841.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2500643120.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1836200110.0,손익계산서
재무제표,유동자산,2016.03.31 현재,126517739525.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,176537106328.0,재무상태표
재무제표,자산총계,2016.03.31 현재,303054845853.0,재무상태표
재무제표,유동부채,2016.03.31 현재,80443775592.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14702478475.0,재무상태표
재무제표,부채총계,2016.03.31 현재,95146254067.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,68633154817.0,재무상태표
재무제표,자본총계,2016.03.31 현재,207908591786.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,74547101299.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2634791716.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2450623704.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1828415264.0,손익계산서
