개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,120967896318.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,203293411910.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,324261308228.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,81889304747.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,49528204054.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,131417508801.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,101212480000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,52521128147.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,192843799427.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,285426943164.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6710903236.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7491372222.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6522369928.0,손익계산서
재무제표,유동자산,2017.12.31 현재,127474951295.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,194274893455.0,재무상태표
재무제표,자산총계,2017.12.31 현재,321749844750.0,재무상태표
재무제표,유동부채,2017.12.31 현재,78533673732.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,48912028175.0,재무상태표
재무제표,부채총계,2017.12.31 현재,127445701907.0,재무상태표
재무제표,자본금,2017.12.31 현재,101212480000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,55189878615.0,재무상태표
재무제표,자본총계,2017.12.31 현재,194304142843.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,257343341499.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1787446196.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8087714215.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7500006480.0,손익계산서
