개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,122790927441.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,204131270788.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,326922198229.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,83208265383.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,52240941255.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,135449206638.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,101212480000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,52250961658.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,191472991591.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,72593165559.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2869478276.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2410048149.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2484164632.0,손익계산서
재무제표,유동자산,2018.06.30 현재,130891367149.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,195600326294.0,재무상태표
재무제표,자산총계,2018.06.30 현재,326491693443.0,재무상태표
재무제표,유동부채,2018.06.30 현재,81927164837.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,51582091656.0,재무상태표
재무제표,부채총계,2018.06.30 현재,133509256493.0,재무상태표
재무제표,자본금,2018.06.30 현재,101212480000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,55695393234.0,재무상태표
재무제표,자본총계,2018.06.30 현재,192982436950.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,72546068031.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1929949826.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1411829359.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1115360521.0,손익계산서
