개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,181894181244.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,140526144911.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,322420326155.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,75157557013.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,49578044778.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,124735601791.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,101212480000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,59823720912.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,197684724364.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,87944137497.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3961109255.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2271292766.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1451729577.0,손익계산서
재무제표,유동자산,2019.03.31 현재,189855035515.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,124959123239.0,재무상태표
재무제표,자산총계,2019.03.31 현재,314814158754.0,재무상태표
재무제표,유동부채,2019.03.31 현재,71553071877.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,43479498949.0,재무상태표
재무제표,부채총계,2019.03.31 현재,115032570826.0,재무상태표
재무제표,자본금,2019.03.31 현재,101212480000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,63074720068.0,재무상태표
재무제표,자본총계,2019.03.31 현재,199781587928.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,87516717145.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4778305639.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3798118581.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2978555392.0,손익계산서
