개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,127987120716.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,203212710480.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,331199831196.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,88334574766.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,49361818257.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,137696393023.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,101212480000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,54749568800.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,193503438173.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,79908958648.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1405019042.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2656766945.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2248897315.0,손익계산서
재무제표,유동자산,2018.03.31 현재,134576877913.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,194897937144.0,재무상태표
재무제표,자산총계,2018.03.31 현재,329474815057.0,재무상태표
재무제표,유동부채,2018.03.31 현재,86447387883.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,48761807369.0,재무상태표
재무제표,부채총계,2018.03.31 현재,135209195252.0,재무상태표
재무제표,자본금,2018.03.31 현재,101212480000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,56825196265.0,재무상태표
재무제표,자본총계,2018.03.31 현재,194265619805.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,79120887045.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1808443034.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2063947728.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1655774312.0,손익계산서
