개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,133275012653.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,207058167200.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,340333179853.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,95420698538.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,45821500188.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,141242198726.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,101212480000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,56481043850.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,199090981127.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,82339411907.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1141818504.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1673996484.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1157918524.0,손익계산서
재무제표,유동자산,2017.09.30 현재,104127886033.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,210746293813.0,재무상태표
재무제표,자산총계,2017.09.30 현재,314874179846.0,재무상태표
재무제표,유동부채,2017.09.30 현재,66679909701.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,43267399892.0,재무상태표
재무제표,부채총계,2017.09.30 현재,109947309593.0,재무상태표
재무제표,자본금,2017.09.30 현재,101212480000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,62297083220.0,재무상태표
재무제표,자본총계,2017.09.30 현재,204926870253.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,66649709151.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2623861042.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2598843431.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2001164058.0,손익계산서
