개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,106394547021.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,186209837169.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,292604384190.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,70786967651.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,21376566130.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,92163533781.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,59405922524.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,200440850409.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,73210375716.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1012935165.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,873023589.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,634161260.0,손익계산서
재무제표,유동자산,2017.03.31 현재,110036213346.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,183177491653.0,재무상태표
재무제표,자산총계,2017.03.31 현재,293213704999.0,재무상태표
재무제표,유동부채,2017.03.31 현재,67778380238.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,20535063454.0,재무상태표
재무제표,부채총계,2017.03.31 현재,88313443692.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,63444163362.0,재무상태표
재무제표,자본총계,2017.03.31 현재,204900261307.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,72098126747.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1343430101.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1178756394.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,944419808.0,손익계산서
