개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,152518093761.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,177254029399.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,329772123160.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,66419650070.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4813145151.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,71232795221.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,101212480000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,111036640320.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,258539327939.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,33099847606.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1670905273.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,70682959094.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,54664095963.0,손익계산서
재무제표,유동자산,2021.06.30 현재,188552234048.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,139803049972.0,재무상태표
재무제표,자산총계,2021.06.30 현재,328355284020.0,재무상태표
재무제표,유동부채,2021.06.30 현재,63809144769.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4656531186.0,재무상태표
재무제표,부채총계,2021.06.30 현재,68465675955.0,재무상태표
재무제표,자본금,2021.06.30 현재,101212480000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,114366767741.0,재무상태표
재무제표,자본총계,2021.06.30 현재,259889608065.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,32568202962.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1321978994.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,71338475707.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,55319612576.0,손익계산서
