개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,135378448702.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,142812169085.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,278190617787.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,73025951215.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7396373786.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,80422325001.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,101212480000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,64537687907.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,197768292786.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,55799862364.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3952644151.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3913482941.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3467870957.0,손익계산서
재무제표,유동자산,2020.03.31 현재,137506731564.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,135935919690.0,재무상태표
재무제표,자산총계,2020.03.31 현재,273442651254.0,재무상태표
재무제표,유동부채,2020.03.31 현재,67991653697.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1938674503.0,재무상태표
재무제표,부채총계,2020.03.31 현재,69930328200.0,재무상태표
재무제표,자본금,2020.03.31 현재,101212480000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,72110670996.0,재무상태표
재무제표,자본총계,2020.03.31 현재,203512323054.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,54643625883.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2689701466.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4127839617.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3682227633.0,손익계산서
