개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,94263528800.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,191548479338.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,285812008138.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,64060550534.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,24221408875.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,88281959409.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,55527015375.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,197530048729.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,58011297735.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-5103142633.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4738885015.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3871389631.0,손익계산서
재무제표,유동자산,2017.06.30 현재,98950914036.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,188629263378.0,재무상태표
재무제표,자산총계,2017.06.30 현재,287580177414.0,재무상태표
재무제표,유동부채,2017.06.30 현재,61833720400.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,23346555674.0,재무상태표
재무제표,부채총계,2017.06.30 현재,85180276074.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,60303609347.0,재무상태표
재무제표,자본총계,2017.06.30 현재,202399901340.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,57235245631.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-4443293519.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4004833920.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3133036497.0,손익계산서
