개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,123834427619.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,144514051857.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,268348479476.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,67504130180.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4600552445.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,72104682625.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,101212480000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,61620395503.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,196243796851.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,43549618083.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6829614686.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4182475531.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2918163302.0,손익계산서
재무제표,유동자산,2020.06.30 현재,126443699366.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,137765158536.0,재무상태표
재무제표,자산총계,2020.06.30 현재,264208857902.0,재무상태표
재무제표,유동부채,2020.06.30 현재,62702573122.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2236622814.0,재무상태표
재무제표,부채총계,2020.06.30 현재,64939195936.0,재무상태표
재무제표,자본금,2020.06.30 현재,101212480000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,66821995962.0,재무상태표
재무제표,자본총계,2020.06.30 현재,199269661966.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,41923414064.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5793349445.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6319065471.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5289545932.0,손익계산서
