개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,122885386750.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,182442874534.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,305328261284.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,86529052126.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,17464367697.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,103993419823.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,61052042974.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,201334841461.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,71915886785.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-4197179419.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-4790335354.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3737091328.0,손익계산서
재무제표,유동자산,2016.06.30 현재,128921817530.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,178064607838.0,재무상태표
재무제표,자산총계,2016.06.30 현재,306986425368.0,재무상태표
재무제표,유동부채,2016.06.30 현재,85351151886.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,16543572973.0,재무상태표
재무제표,부채총계,2016.06.30 현재,101894724859.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,64956002788.0,재무상태표
재무제표,자본총계,2016.06.30 현재,205091700509.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,71481438810.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-4334832318.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-4726812954.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3674831405.0,손익계산서
