개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,199640523406.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,134782342055.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,334422865461.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,95706127105.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,41829557958.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,137535685063.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,101212480000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,58383968438.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,196887180398.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,320202196923.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3937719516.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,707989947.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6680302525.0,손익계산서
재무제표,유동자산,2018.12.31 현재,207425816910.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,125864843620.0,재무상태표
재무제표,자산총계,2018.12.31 현재,333290660530.0,재무상태표
재무제표,유동부채,2018.12.31 현재,93712476613.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,41829557958.0,재무상태표
재무제표,부채총계,2018.12.31 현재,135542034571.0,재무상태표
재무제표,자본금,2018.12.31 현재,101212480000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,60108141779.0,재무상태표
재무제표,자본총계,2018.12.31 현재,197748625959.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,317555834270.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7317756456.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-606868715.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5735725398.0,손익계산서
