개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,126423979288.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,187322377275.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,313746356563.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,58814102470.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5343620399.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,64157722869.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,101212480000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,108918190453.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,249588633694.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,33094870168.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1425238259.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2434678124.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2112774542.0,손익계산서
재무제표,유동자산,2021.09.30 현재,157649538561.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,154067015509.0,재무상태표
재무제표,자산총계,2021.09.30 현재,311716554070.0,재무상태표
재무제표,유동부채,2021.09.30 현재,56418677621.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3793570678.0,재무상태표
재무제표,부채총계,2021.09.30 현재,60212248299.0,재무상태표
재무제표,자본금,2021.09.30 현재,101212480000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,112988743335.0,재무상태표
재무제표,자본총계,2021.09.30 현재,251504305771.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,32834949215.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-843808246.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1630742780.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1372349081.0,손익계산서
