개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,139288372676.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,127907253331.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,267195626007.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,68315344945.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2641435577.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,70956780522.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,101212480000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,57445770778.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,196238845485.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,167802760668.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-20761642679.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-20816778265.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10351536369.0,손익계산서
재무제표,유동자산,2020.12.31 현재,140209745426.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,125200896142.0,재무상태표
재무제표,자산총계,2020.12.31 현재,265410641568.0,재무상태표
재무제표,유동부채,2020.12.31 현재,66394930710.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2431770995.0,재무상태표
재무제표,부채총계,2020.12.31 현재,68826701705.0,재무상태표
재무제표,자본금,2020.12.31 현재,101212480000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,59363200515.0,재무상태표
재무제표,자본총계,2020.12.31 현재,196583939863.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,166834406565.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-18572613581.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-21221923534.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16221446397.0,손익계산서
