개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,165475487154.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,149386729157.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,314862216311.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,92965575842.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,21942644767.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,114908220609.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,101212480000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,61823233243.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,199953995702.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,82002936477.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5894127356.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6964555480.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5380112597.0,손익계산서
재무제표,유동자산,2019.09.30 현재,170988480694.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,138348828987.0,재무상태표
재무제표,자산총계,2019.09.30 현재,309337309681.0,재무상태표
재무제표,유동부채,2019.09.30 현재,89745929271.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15750780275.0,재무상태표
재무제표,부채총계,2019.09.30 현재,105496709546.0,재무상태표
재무제표,자본금,2019.09.30 현재,101212480000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,67367136355.0,재무상태표
재무제표,자본총계,2019.09.30 현재,203840600135.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,80763639440.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6345185210.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7707064317.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6122621434.0,손익계산서
