개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,145229069013.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,142495804790.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,287724873803.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,73860808467.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8981318103.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,82842126570.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,101212480000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,68009408067.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,204882747233.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,312545170494.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,508145883.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10744739485.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9668208563.0,손익계산서
재무제표,유동자산,2019.12.31 현재,147143913719.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,134756215817.0,재무상태표
재무제표,자산총계,2019.12.31 현재,281900129536.0,재무상태표
재무제표,유동부채,2019.12.31 현재,68104736834.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2555113682.0,재무상태표
재무제표,부채총계,2019.12.31 현재,70659850516.0,재무상태표
재무제표,자본금,2019.12.31 현재,101212480000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,75796747832.0,재무상태표
재무제표,자본총계,2019.12.31 현재,211240279020.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,309596141962.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5266316706.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15888114215.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15699891049.0,손익계산서
