개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,153160098000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,84259609000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,237419707000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,84764198000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7623966000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,92388164000.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,19406372000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,104862383000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,145031543000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,89161794000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,10767938000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10854240000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8062922000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,149040270000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,89540956000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,238581226000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,84738419000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7469722000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,92208141000.0,재무상태표
재무제표,자본금,2016.09.30 현재,19406372000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,106421318000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,146373085000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,88586094000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,10564746000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10616570000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7950044000.0,손익계산서
