개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,291800591000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,72250088000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,364050679000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,132453742000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11248194000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,143701936000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19406372000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,193698144000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,220348743000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,132874485000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5747053000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5808276000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3981528000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,287600923000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,72190387000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,359791310000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,132331691000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10848194000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,143179885000.0,재무상태표
재무제표,자본금,2021.09.30 현재,19406372000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,190974324000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,216611425000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,132265025000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5732714000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5908833000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4052285000.0,손익계산서
