개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,197204529000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,79333095000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,276537624000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,88518398000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4677054000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,93195452000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,19406372000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,149831874000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,183342172000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,108619426000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12552975000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11155061000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7707582000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,192805989000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,85098364000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,277904353000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,88444865000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4585617000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,93030482000.0,재무상태표
재무제표,자본금,2018.06.30 현재,19406372000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,151645094000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,184873871000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,107818882000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,12660522000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11549279000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8101800000.0,손익계산서
