개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,230128171000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,80861932000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,310990103000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,115139950000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4969795000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,120109745000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,19406372000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,157580694000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,190880358000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,113146469000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,9701587000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10071248000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7735185000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,227702622000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,84693981000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,312396603000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,115085262000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4878358000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,119963620000.0,재무상태표
재무제표,자본금,2018.09.30 현재,19406372000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,159204206000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,192432983000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,112493424000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,9694614000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9895174000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7559111000.0,손익계산서
