개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,177381524000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,75420353000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,252801877000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,86915557000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5485128000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,92400685000.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,19406372000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,122032097000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,160401192000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,94393163000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10875122000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9915155000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7534235000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,172153752000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,81453323000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,253607075000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,86898886000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5385958000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,92284844000.0,재무상태표
재무제표,자본금,2017.06.30 현재,19406372000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,123165330000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,161322231000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,93767359000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,10715031000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9780742000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7399822000.0,손익계산서
