개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,164322224000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,77354992000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,241677216000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,81988222000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5028126000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,87016348000.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,19406372000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,114426187000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,154660868000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,86288328000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10289828000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9579767000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7600516000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,158965182000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,83520178000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,242485360000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,81910804000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4928956000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,86839760000.0,재무상태표
재무제표,자본금,2017.03.31 현재,19406372000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,115693833000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,155645600000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,85757739000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,10191508000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9526017000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7546766000.0,손익계산서
