개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,146719575000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,80668488000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,227388063000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,83077978000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7341462000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,90419440000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,19406372000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,96799461000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,136968623000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,85121784000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,11363162000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11600729000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9350658000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,142402166000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,86258754000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,228660920000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,83050660000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7187219000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,90237879000.0,재무상태표
재무제표,자본금,2016.06.30 현재,19406372000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,98471274000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,138423041000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,84588876000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,11401042000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11654811000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9404740000.0,손익계산서
