개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,250264724000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,75367863000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,325632587000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,106127508000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12895330000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,119022838000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,19406372000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,180614763000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,206609749000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,495236459000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,21079400000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15494423000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10637562000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,249927033000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,73266826000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,323193859000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,105703434000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12895330000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,118598764000.0,재무상태표
재무제표,자본금,2020.12.31 현재,19406372000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,178654767000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,204595095000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,490304218000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,18883051000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13358037000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8603939000.0,손익계산서
