개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,191630223000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,80662711000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,272292934000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,92518526000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4167386000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,96685912000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,19406372000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,142158014000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,175607022000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,100109558000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,8391709000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10875509000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8210407000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,187169828000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,86110369000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,273280197000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,92392146000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4075949000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,96468095000.0,재무상태표
재무제표,자본금,2018.03.31 현재,19406372000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,143582488000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,176812102000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,99443826000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8378487000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11027975000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8362873000.0,손익계산서
