개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,264830064000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,88761635000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,353591699000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,137483037000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13842819000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,151325856000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,19406372000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,176444188000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,202265843000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,498756811000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,34228775000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,34894563000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,24527399000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,267753024000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,85678979000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,353432003000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,137254372000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13842819000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,151097191000.0,재무상태표
재무제표,자본금,2019.12.31 현재,19406372000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,176585493000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,202334812000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,494677892000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,32833011000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,32731813000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22725905000.0,손익계산서
