개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,138032829000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,78852809000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,216885638000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,82213551000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6239336000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,88452887000.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,19406372000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,88263591000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,128432751000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,78328531000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,11663573000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11834150000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,9097898000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,133378734000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,84726110000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,218104844000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,82186662000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6085093000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,88271755000.0,재무상태표
재무제표,자본금,2016.03.31 현재,19406372000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,89881322000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,129833089000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,77025447000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,10754571000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10941178000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8204926000.0,손익계산서
