개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,226252495000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,77479863000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,303732358000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,102392980000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4410034000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,106803014000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19406372000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,173036509000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,196929344000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,123589010000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,10080539000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9588218000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7508065000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,228999004000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,76850977000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,305849981000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,102344322000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4410034000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,106754356000.0,재무상태표
재무제표,자본금,2019.06.30 현재,19406372000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,175229017000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,199095625000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,122810338000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,9891689000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9532639000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7452486000.0,손익계산서
