개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,220186691000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,85198327000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,305385018000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,90547237000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13017750000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,103564987000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19406372000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,174663260000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,201820031000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,120572061000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4904728000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4404371000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3197517000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,223689043000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,81841494000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,305530537000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,90397820000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13015903000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,103413723000.0,재무상태표
재무제표,자본금,2020.03.31 현재,19406372000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,175015695000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,202116814000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,119850236000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5062442000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4632185000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3425331000.0,손익계산서
