개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,18470560000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,158990156000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,177460716000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,25702204000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,79328458000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,105030662000000.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3209820000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,52769612000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,72430054000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,15146609000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1463186000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1389560000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,900031000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,8993624000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,96605257000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,105598881000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,20362357000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,30726894000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,51089251000000.0,재무상태표
재무제표,자본금,2017.03.31 현재,3209820000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,36754822000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,54509630000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,15193328000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-783980000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,89223000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,317624000000.0,손익계산서
