개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,19708526000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,158128516000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,177837042000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,24739226000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,80047271000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,104786497000000.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3209820000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,53173871000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,73050545000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,60190384000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12001599000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10513468000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7148327000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,9953230000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,95367899000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,105321129000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19168796000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,30685625000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,49854421000000.0,재무상태표
재무제표,자본금,2016.12.31 현재,3209820000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,37709843000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,55466708000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,60289581000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4881540000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5428354000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4261986000000.0,손익계산서
