개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,19830511000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,164194047000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,184024558000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,24800753000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,87025759000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,111826512000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4053578000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,52655813000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,72198046000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15706044000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-127613000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-262429000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-250467000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,8842715000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,98351031000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,107193746000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19616340000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,32921413000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,52537753000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,4053578000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,36917931000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,54655993000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15563743000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1442122000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1007281000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-621853000000.0,손익계산서
