개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,20211856000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,181013357000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,201225213000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,23327212000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,108937970000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,132265182000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4053578000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,49293633000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,68960031000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13072533000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,389810000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,217751000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,202852000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,7979343000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,103070005000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,111049348000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,17381854000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,42284105000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,59665959000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,4053578000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,33733256000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,51383389000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12949805000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,511584000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,359963000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,264974000000.0,손익계산서
