개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,20627940000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,170931980000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,191559920000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,23094990000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,98199284000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,121294274000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4053578000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,50635382000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,70265646000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,15248404000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-629880000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-795617000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-761156000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,8445832000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,99288885000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,107734717000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19318815000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,36025356000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,55344171000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,4053578000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,34692469000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,52390546000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15117688000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2411381000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2295671000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1649611000000.0,손익계산서
