개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,19745068000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,165503993000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,185249061000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,21841533000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,92314766000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,114156299000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4053578000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,51519119000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,71092762000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,60627610000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-208001000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2000819000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1174498000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,8916468000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,98569911000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,107486379000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,18223846000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,35180764000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,53404610000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,4053578000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,36390335000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,54081769000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,60271500000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2193268000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1834845000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1095213000000.0,손익계산서
