개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,19349729000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,159904654000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,179254383000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,21144572000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,83665247000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,104809819000000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4053578000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,54560580000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,74444564000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,16187727000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2772921000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2186914000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1529235000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,8054581000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,96930794000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,104985375000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,17275805000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,31495007000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,48770812000000.0,재무상태표
재무제표,자본금,2017.09.30 현재,4053578000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,38448222000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,56214563000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16120715000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1960213000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1874665000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1458878000000.0,손익계산서
