개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,20561941000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,182580170000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,203142111000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,25881222000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,106594043000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,132475265000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4053578000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,51133601000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,70666846000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,58569314000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4086275000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2991533000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2092469000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,9289189000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,103814287000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,113103476000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,19034998000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,40737047000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,59772045000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,4053578000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,35668356000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,53331431000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,57989410000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2785145000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2698596000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1951498000000.0,손익계산서
