개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,21341733000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,185672594000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,207014327000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,28749637000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,109449397000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,138199034000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4053578000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,48793313000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,68815293000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16462219000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-936691000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1332294000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1025885000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,8520744000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,105564301000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,114085045000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21537782000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,42171765000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,63709547000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,4053578000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,32706455000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,50375498000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16116214000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1239375000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1293498000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1026168000000.0,손익계산서
