개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,19141707000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,162647208000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,181788915000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,23424281000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,85399993000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,108824274000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4053578000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,53370558000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,72964641000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,59814862000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4953152000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3614218000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1441394000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,9344127000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,97196027000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,106540154000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18707499000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,32050299000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,50757798000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,4053578000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,38018329000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,55782356000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,59965739000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1553554000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2152719000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1506852000000.0,손익계산서
