개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,20116519000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,172574244000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,192690763000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,24004904000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,98894623000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,122899527000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4053578000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,50107650000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,69791236000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,13070974000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-298659000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-750136000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-412178000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,8208895000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,100129426000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,108338321000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,18336827000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,37528656000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,55865483000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,4053578000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,34789430000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,52472838000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13124911000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,259763000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,141562000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,125446000000.0,손익계산서
