개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,21447023000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,185535918000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,206982941000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,30988916000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,106301318000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,137290234000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4053578000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,49811314000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,69692707000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,13518915000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-764789000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-995815000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-673853000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,8722604000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,105611909000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,114334513000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,23780556000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,39169444000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,62950000000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,4053578000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,33716029000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,51384513000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13432736000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1033308000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1120224000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-806109000000.0,손익계산서
