개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,19741633000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,179352540000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,199094173000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,23095827000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,107176228000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,130272055000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4053578000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,49183786000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,68822118000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,15093127000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,430554000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,144955000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,53608000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,8468955000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,101692371000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,110161326000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16743474000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,42265065000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,59008539000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,4053578000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,33505084000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,51152787000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14905633000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-547321000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-298448000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-226493000000.0,손익계산서
