개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,19063224000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,160874992000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,179938216000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,24909271000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,82158922000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,107068193000000.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,3209820000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,53067864000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,72870023000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,12925539000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,846492000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,583218000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,358921000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,8482381000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,97539204000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,106021585000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,19818095000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,31425402000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,51243497000000.0,재무상태표
재무제표,자본금,2017.06.30 현재,3209820000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,37003746000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,54778088000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13251281000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,341289000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,288653000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,231665000000.0,손익계산서
