개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,19483001000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,178114791000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,197597792000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,24231656000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,104476487000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,128708143000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4053578000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,49202133000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,68889649000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,59172890000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1276521000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3265838000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2263535000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,8741190000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,101068065000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,109809255000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,18123140000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,40227541000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,58350681000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,4053578000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,33783976000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,51458574000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,58933180000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2848347000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3697944000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2594957000000.0,손익계산서
