개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,17770759000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,157420030000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,175190789000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,24570612000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,80980539000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,105551151000000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3209820000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,49870351000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,69639638000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,13275424000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2704494000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2404412000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1767788000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,8415879000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,95221738000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,103637617000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18417479000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,31644163000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,50061642000000.0,재무상태표
재무제표,자본금,2016.06.30 현재,3209820000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,35815303000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,53575975000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13252820000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1886287000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1823588000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1401492000000.0,손익계산서
