개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,20428785000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,165357340000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,185786125000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,26237756000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,88269978000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,114507734000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4053578000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,51666482000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,71278391000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13337158000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-687118000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1700001000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-918591000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,8610787000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,99046241000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,107657028000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20838821000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,32632631000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,53471452000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,4053578000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,36476464000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,54185576000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13257725000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-698162000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-742846000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-423916000000.0,손익계산서
