개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,55060160145.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,12245876103.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,67306036248.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,10398349679.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6351849396.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,16750199075.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5644162000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,8467926867.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,50555837173.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,20134284055.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2001996296.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2048734403.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1664895597.0,손익계산서
재무제표,유동자산,2017.09.30 현재,54451563989.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,12548295723.0,재무상태표
재무제표,자산총계,2017.09.30 현재,66999859712.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10283667126.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6146349396.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16430016522.0,재무상태표
재무제표,자본금,2017.09.30 현재,5644162000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,8639108152.0,재무상태표
재무제표,자본총계,2017.09.30 현재,50569843190.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,20134284055.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1704066466.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1750804790.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1366965984.0,손익계산서
