개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,53087056327.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,11213268405.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,64300324732.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,21853365117.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6039338835.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,27892703952.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,36407620780.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,71545613180.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4835179362.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4502011606.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3470530772.0,손익계산서
재무제표,유동자산,2016.12.31 현재,52938250391.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,11515688025.0,재무상태표
재무제표,자산총계,2016.12.31 현재,64453938416.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21785524940.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5833838835.0,재무상태표
재무제표,부채총계,2016.12.31 현재,27619363775.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,5349243332.0,재무상태표
재무제표,자본총계,2016.12.31 현재,36834574641.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,71545613180.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4797410648.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4482913270.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3451432436.0,손익계산서
