개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,52022705513.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,9565557664.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,61588263177.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,24864985649.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5675748107.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,30540733756.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,18204673706.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,684942975.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,561042057.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,452586340.0,손익계산서
재무제표,유동자산,2016.09.30 현재,51852414925.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,9850744482.0,재무상태표
재무제표,자산총계,2016.09.30 현재,61703159407.0,재무상태표
재무제표,유동부채,2016.09.30 현재,24738694796.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5470248107.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30208942903.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,4156445398.0,재무상태표
재무제표,자본총계,2016.09.30 현재,31494216504.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,18204673706.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,705485118.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,581584200.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,473128483.0,손익계산서
