개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,74900839656.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,60643094397.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,135543934053.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,37687816754.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14286147815.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,51973964569.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7356466500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,20282337319.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,83569969484.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,96614310443.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-669904648.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11209290365.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9124058817.0,손익계산서
재무제표,유동자산,2020.12.31 현재,74758148197.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,52280564145.0,재무상태표
재무제표,자산총계,2020.12.31 현재,127038712342.0,재무상태표
재무제표,유동부채,2020.12.31 현재,37650249586.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14268368725.0,재무상태표
재무제표,부채총계,2020.12.31 현재,51918618311.0,재무상태표
재무제표,자본금,2020.12.31 현재,7356466500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,9383344797.0,재무상태표
재무제표,자본총계,2020.12.31 현재,75120094031.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,96614310443.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-515071300.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3304995581.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2327596167.0,손익계산서
