개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,50583893625.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,53484932161.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,104068825786.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,20093215458.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14089027036.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,34182242494.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6853112000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,11131231953.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,69886583292.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23844522930.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1891268482.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1895273723.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1579192559.0,손익계산서
재무제표,유동자산,2020.06.30 현재,50309671831.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,54078644773.0,재무상태표
재무제표,자산총계,2020.06.30 현재,104388316604.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20059169000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14089027036.0,재무상태표
재무제표,부채총계,2020.06.30 현재,34148196036.0,재무상태표
재무제표,자본금,2020.06.30 현재,6853112000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,11914981334.0,재무상태표
재무제표,자본총계,2020.06.30 현재,70240120568.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,23844522930.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1891448302.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1717538279.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1401457115.0,손익계산서
