개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,50615110867.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,49419803453.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,100034914320.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,30339988822.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13448780790.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,43788769612.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5843012500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,10691397588.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,56246144708.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,95137668553.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1187320476.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,404178897.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,235995594.0,손익계산서
재무제표,유동자산,2019.12.31 현재,50310102191.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,50994257279.0,재무상태표
재무제표,자산총계,2019.12.31 현재,101304359470.0,재무상태표
재무제표,유동부채,2019.12.31 현재,30275331315.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13448780790.0,재무상태표
재무제표,부채총계,2019.12.31 현재,43724112105.0,재무상태표
재무제표,자본금,2019.12.31 현재,5843012500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,11342179601.0,재무상태표
재무제표,자본총계,2019.12.31 현재,57580247365.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,95137668553.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1326243488.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,981724738.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,813541435.0,손익계산서
