개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,63494717512.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,102394700838.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,165889418350.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,36749701231.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21644577295.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,58394278526.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7356466500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,42640669599.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,107495139824.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,24012535191.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1391859758.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,29101227197.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,22322969910.0,손익계산서
재무제표,유동자산,2021.03.31 현재,63417198903.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,61347363834.0,재무상태표
재무제표,자산총계,2021.03.31 현재,124764562737.0,재무상태표
재무제표,유동부채,2021.03.31 현재,36709987082.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14397516519.0,재무상태표
재무제표,부채총계,2021.03.31 현재,51107503601.0,재무상태표
재무제표,자본금,2021.03.31 현재,7356466500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,7920309902.0,재무상태표
재무제표,자본총계,2021.03.31 현재,73657059136.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24012535191.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1318696238.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1456312915.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1463034895.0,손익계산서
