개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,55572131832.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,15566192165.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,71138323997.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,11980265593.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7598823038.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,19579088631.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5644162000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,9243641034.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,51559235366.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,21405292293.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1256406520.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1344044178.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,921565366.0,손익계산서
재무제표,유동자산,2018.03.31 현재,55469723042.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,15768875243.0,재무상태표
재무제표,자산총계,2018.03.31 현재,71238598285.0,재무상태표
재무제표,유동부채,2018.03.31 현재,12217411047.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7393323038.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19610734085.0,재무상태표
재무제표,자본금,2018.03.31 현재,5644162000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,9400167366.0,재무상태표
재무제표,자본총계,2018.03.31 현재,51627864200.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,21405292293.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1232616870.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1320246291.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,897767479.0,손익계산서
