개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,79398800319.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,125129083357.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,204527883676.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,76229290959.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,19458717581.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,95688008540.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7356466500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,39471473254.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,108839875136.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,27298767945.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,865248402.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5065910523.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3750775241.0,손익계산서
재무제표,유동자산,2021.09.30 현재,79383289918.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,85226660951.0,재무상태표
재무제표,자산총계,2021.09.30 현재,164609950869.0,재무상태표
재무제표,유동부채,2021.09.30 현재,76195244501.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15335153677.0,재무상태표
재무제표,부채총계,2021.09.30 현재,91530398178.0,재무상태표
재무제표,자본금,2021.09.30 현재,7356466500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,5517959324.0,재무상태표
재무제표,자본총계,2021.09.30 현재,73079552691.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,27298767945.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,866167072.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,469910473.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,186779386.0,손익계산서
