개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,53545047947.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,46202727899.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,99747775846.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,31911795033.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9996105077.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,41907900110.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5785162000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,13305474477.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,57839875736.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,22539826645.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,70495927.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-140123889.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-157700859.0,손익계산서
재무제표,유동자산,2019.09.30 현재,53129389643.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,46436782529.0,재무상태표
재무제표,자산총계,2019.09.30 현재,99566172172.0,재무상태표
재무제표,유동부채,2019.09.30 현재,31796464890.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9790605077.0,재무상태표
재무제표,부채총계,2019.09.30 현재,41587069967.0,재무상태표
재무제표,자본금,2019.09.30 현재,5785162000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13513639171.0,재무상태표
재무제표,자본총계,2019.09.30 현재,57979102205.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,22539826645.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,94775182.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-115844165.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-133421135.0,손익계산서
