개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,60435505814.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,15171524517.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,75607030331.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,11755401100.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7932361410.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,19687762510.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5785162000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,11352710811.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,55919267821.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,22282352726.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2124726041.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2270441791.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2032545058.0,손익계산서
재무제표,유동자산,2018.06.30 현재,60096135768.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,15294782906.0,재무상태표
재무제표,자산총계,2018.06.30 현재,75390918674.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11782888355.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7726861410.0,재무상태표
재무제표,부채총계,2018.06.30 현재,19509749765.0,재무상태표
재무제표,자본금,2018.06.30 현재,5785162000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,11415705875.0,재무상태표
재무제표,자본총계,2018.06.30 현재,55881168909.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,22282352726.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2097543716.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2163714045.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1925817312.0,손익계산서
