개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,83630203808.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,111749742172.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,195379945980.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,74454500633.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,18116658043.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,92571158676.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7356466500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,35720253985.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,102808787304.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,26027516585.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5259417190.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-9059972935.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6935785158.0,손익계산서
재무제표,유동자산,2021.06.30 현재,83613774728.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,79367716175.0,재무상태표
재무제표,자산총계,2021.06.30 현재,162981490903.0,재무상태표
재무제표,유동부채,2021.06.30 현재,74420454175.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15668263423.0,재무상태표
재무제표,부채총계,2021.06.30 현재,90088717598.0,재무상태표
재무제표,자본금,2021.06.30 현재,7356466500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,5331179938.0,재무상태표
재무제표,자본총계,2021.06.30 현재,72892773305.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26027516585.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5228548763.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3518854058.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2589129964.0,손익계산서
