개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,58883861463.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,15171214934.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,74055076397.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,9739733962.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8182156882.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,17921890844.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5785162000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,11595623340.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,56133185553.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,22524031986.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,125576580.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,218698122.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,213917732.0,손익계산서
재무제표,유동자산,2018.09.30 현재,58513695377.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,15252541779.0,재무상태표
재무제표,자산총계,2018.09.30 현재,73766237156.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9676435943.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7976656882.0,재무상태표
재무제표,부채총계,2018.09.30 현재,17653092825.0,재무상태표
재무제표,자본금,2018.09.30 현재,5785162000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,11647681297.0,재무상태표
재무제표,자본총계,2018.09.30 현재,56113144331.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,22524031986.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,185565813.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,236755812.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,231975422.0,손익계산서
