개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,80954728546.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,17238699858.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,98193428404.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,32967644099.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8378268072.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,41345912171.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5785162000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,12277964704.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,56847516233.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,89101639995.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4985932345.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3892561024.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4495677424.0,손익계산서
재무제표,유동자산,2018.12.31 현재,80572999085.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,17441382936.0,재무상태표
재무제표,자산총계,2018.12.31 현재,98014382021.0,재무상태표
재무제표,유동부채,2018.12.31 현재,32958967496.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8172768072.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41131735568.0,재무상태표
재무제표,자본금,2018.12.31 현재,5785162000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,12417183419.0,재무상태표
재무제표,자본총계,2018.12.31 현재,56882646453.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,89101639995.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4930435427.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3835264523.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4438380923.0,손익계산서
